Evaluation values for experiment number 0:
33;0.14110102650072542
34;0.14110102650072542
35;0.10510412419742526
36;0.10510412419742526
37;0.10510412419742526
38;0.10510412419742526
39;0.08486121027816315
40;0.08486121027816315
41;0.08486121027816315
42;0.08486121027816315
43;0.08471238038884647
44;0.08471238038884647
45;0.08471238038884647
46;0.08471238038884647
47;0.08471238038884647
48;0.08471238038884647
49;0.08471238038884647
50;0.08471238038884647
51;0.08471238038884647
52;0.08471238038884647
53;0.08471238038884647
54;0.08471238038884647
55;0.08471238038884647
56;0.08471238038884647
57;0.08471238038884647
58;0.08471238038884647
59;0.08471238038884647
60;0.08471238038884647
61;0.08471238038884647
62;0.08471238038884647
63;0.08471238038884647
64;0.08471238038884647
65;0.08471238038884647
66;0.08471238038884647
67;0.08471238038884647
68;0.08471238038884647
69;0.08471238038884647
70;0.08471238038884647
71;0.08471238038884647
72;0.08471238038884647
73;0.08431357589194159
74;0.08431357589194159
75;0.08431357589194159
76;0.08431357589194159
77;0.08431357589194159
78;0.08431357589194159
79;0.08431357589194159
80;0.08431357589194159
81;0.08431357589194159
82;0.08431357589194159
83;0.05879809770860313
84;0.05879809770860313
85;0.05879809770860313
86;0.05879809770860313
87;0.05879809770860313
88;0.05879809770860313
89;0.05879809770860313
90;0.05879809770860313
91;0.05879809770860313
92;0.027015931207015738
93;0.027015931207015738
94;0.027015931207015738
95;0.027015931207015738
96;0.027015931207015738
97;0.027015931207015738
98;0.027014254775221184
99;0.027014254775221184
100;0.027014254775221184
101;0.027014254775221184
102;0.027014254775221184
103;0.027014254775221184
104;0.027014254775221184
105;0.027014254775221184
106;0.027014254775221184
107;0.027014254775221184
108;0.027014254775221184
109;0.027014254775221184
110;0.027014254775221184
111;0.027014254775221184
112;0.027014254775221184
113;0.027014254775221184
114;0.026817553444659973
115;0.026221302536396297
116;0.026221302536396297
117;0.026221302536396297
118;0.026221302536396297
119;0.026221302536396297
120;0.026221302536396297
121;0.026221302536396297
122;0.026221302536396297
123;0.026221302536396297
124;0.026221302536396297
125;0.026221302536396297
126;0.026221302536396297
127;0.026221302536396297
128;0.026221302536396297
129;0.026221302536396297
130;0.026221302536396297
131;0.026221302536396297
132;0.026221302536396297
133;0.026221302536396297
134;0.026221302536396297
135;0.026221302536396297
136;0.024709719868305165
137;0.024709719868305165
138;0.024709719868305165
139;5.648643796656025e-05
140;5.648643796656025e-05
141;5.648643796656025e-05
142;5.648643796656025e-05
143;5.648643796656025e-05
144;5.648643796656025e-05
145;5.648643796656025e-05
146;5.648643796656025e-05
147;5.648643796656025e-05
148;5.648643796656025e-05
149;5.648643796656025e-05
150;5.648643796656025e-05
151;5.648643796656025e-05
152;5.648643796656025e-05
153;5.648643796656025e-05
154;5.648643796656025e-05
155;5.648643796656025e-05
156;5.648643796656025e-05
157;5.648643796656025e-05
158;5.648643796656025e-05
159;5.648643796656025e-05
160;5.648643796656025e-05
161;5.648643796656025e-05
162;5.648643796656025e-05
163;5.648643796656025e-05
164;5.648643796656025e-05
165;5.648643796656025e-05
166;5.648643796656025e-05
167;5.648643796656025e-05
168;5.648643796656025e-05
169;5.648643796656025e-05
170;5.648643796656025e-05
171;5.648643796656025e-05
Evaluation values for experiment number 82:
1;199.80477989006437
2;186.91708287433005
3;92.37324997183103
4;92.37324997183103
5;10.281671357561489
6;10.281671357561489
7;10.281671357561489
8;7.106818002123005
9;7.106818002123005
10;7.106818002123005
11;7.106818002123005
12;7.09954955267241
13;7.09954955267241
14;7.09954955267241
15;7.09954955267241
16;7.09954955267241
17;7.048231367658261
18;0.2593591330714835
19;0.2593591330714835
20;0.2593591330714835
21;0.2593591330714835
22;0.2593591330714835
23;0.2593591330714835
24;0.2593591330714835
25;0.2593591330714835
26;0.2593591330714835
27;0.2593591330714835
28;0.2593591330714835
29;0.2593591330714835
30;0.2593591330714835
31;0.2593591330714835
32;0.2593591330714835
33;0.2593591330714835
34;0.2017871123828484
35;0.2017871123828484
36;0.08900572221470489
37;0.08900572221470489
38;0.08900572221470489
39;0.08900572221470489
40;0.07620802816526534
41;0.07620802816526534
42;0.07620802816526534
43;0.07620802816526534
44;0.07620802816526534
45;0.07620802816526534
46;0.07620802816526534
47;0.07620802816526534
48;0.07620802816526534
49;0.07620802816526534
50;0.07620802816526534
51;0.07620802816526534
52;0.07620802816526534
53;0.07620802816526534
54;0.019685267509822076
55;0.019685267509822076
56;0.019685267509822076
57;0.019685267509822076
58;0.019685267509822076
59;0.019685267509822076
60;0.019685267509822076
61;0.019685267509822076
62;0.019685267509822076
63;0.019685267509822076
64;0.019685267509822076
65;0.019685267509822076
66;0.019685267509822076
67;0.019685267509822076
68;0.019685267509822076
69;0.019685267509822076
70;0.019685267509822076
71;0.019685267509822076
72;0.019685267509822076
73;0.019685267509822076
74;0.019685267509822076
75;0.019685267509822076
76;0.019685267509822076
77;0.019685267509822076
78;0.019685267509822076
79;0.019685267509822076
80;0.019685267509822076
81;0.019685267509822076
82;0.019685267509822076
83;0.019685267509822076
84;0.019685267509822076
85;0.019685267509822076
86;0.019685267509822076
Evaluation values for experiment number 83:
1;156.20060487871103
2;79.76309424930398
3;79.76309424930398
4;24.12359782124172
5;20.88295830186167
6;20.88295830186167
7;20.88295830186167
8;20.88295830186167
9;5.6184289541797385
10;5.6184289541797385
11;5.6184289541797385
12;5.6184289541797385
13;5.6184289541797385
14;5.601140471893083
15;5.601140471893083
16;1.267489402346185
17;1.267489402346185
18;1.267489402346185
19;1.267489402346185
20;1.267489402346185
21;0.4494879196470399
22;0.4494879196470399
23;0.4494879196470399
24;0.4494879196470399
25;0.4494879196470399
26;0.4494879196470399
27;0.4494879196470399
28;0.4494879196470399
29;0.4494879196470399
30;0.4494879196470399
31;0.4494879196470399
32;0.4494879196470399
33;0.4494879196470399
34;0.4494879196470399
35;0.03938837039123623
36;0.03938837039123623
37;0.03938837039123623
38;0.03938837039123623
39;0.03938837039123623
40;0.03938837039123623
41;0.03938837039123623
42;0.03938837039123623
43;0.03938837039123623
44;0.03938837039123623
45;0.03938837039123623
46;0.03938837039123623
47;0.03938837039123623
48;0.03938837039123623
49;0.03938837039123623
50;0.03938837039123623
51;0.03938837039123623
52;0.03938837039123623
53;0.03938837039123623
54;0.03938837039123623
55;0.024921881625416167
56;0.024921881625416167
57;0.024921881625416167
58;0.024921881625416167
59;0.024921881625416167
60;0.024921881625416167
61;0.024921881625416167
62;0.024921881625416167
63;0.02491796995122887
64;0.02491796995122887
65;0.02491796995122887
66;0.02491796995122887
67;0.02491796995122887
68;0.02491796995122887
69;0.006635549880601046
70;0.006635549880601046
71;0.006635549880601046
72;0.006635549880601046
73;0.006635549880601046
74;0.006635549880601046
75;0.006635549880601046
76;0.006635549880601046
77;0.006635549880601046
78;0.006635549880601046
79;0.006635549880601046
80;0.006635549880601046
81;0.006635549880601046
82;0.006635549880601046
83;0.006635549880601046
84;0.006635549880601046
85;0.006635549880601046
86;0.006635549880601046
87;0.006635549880601046
88;0.006635549880601046
89;0.006635549880601046
90;0.006635549880601046
91;0.006635549880601046
92;0.006635549880601046
93;0.006635549880601046
94;0.006635549880601046
95;0.006635549880601046
96;0.006635549880601046
97;0.006635549880601046
98;0.006635549880601046
99;0.006635549880601046
100;0.006635549880601046
101;0.006635549880601046
Evaluation values for experiment number 84:
1;78.83174492876033
2;77.08898976700793
3;30.046921242031758
4;30.046921242031758
5;30.04080506003462
6;30.04080506003462
7;30.014572441583617
8;30.014572441583617
9;5.195584611611121
10;5.195584611611121
11;5.195584611611121
12;5.195584611611121
13;5.195584611611121
14;5.195584611611121
15;5.195584611611121
16;5.195584611611121
17;5.195584611611121
18;5.195584611611121
19;5.195584611611121
20;5.147535841136759
21;5.147535841136759
22;5.147535841136759
23;5.091712897620443
24;5.091712897620443
25;5.091712897620443
26;5.091712897620443
27;5.091712897620443
28;5.091712897620443
29;5.091712897620443
30;5.091712897620443
31;5.04254389816692
32;5.04254389816692
33;5.04254389816692
34;5.04254389816692
35;5.04254389816692
36;5.04254389816692
37;5.04254389816692
38;4.694230546590867
39;4.694230546590867
40;4.694230546590867
41;4.694230546590867
42;4.694230546590867
43;3.742397278489939
44;3.742397278489939
45;3.742397278489939
46;1.0368239361676712
47;1.0368239361676712
48;1.0368239361676712
49;1.0368239361676712
50;1.0368239361676712
51;1.0368239361676712
52;1.0368239361676712
53;1.0368239361676712
54;1.0368239361676712
55;1.0368239361676712
56;1.0368239361676712
57;1.0368239361676712
58;1.0368239361676712
59;1.0368239361676712
60;1.0368239361676712
61;1.0368239361676712
62;1.0368239361676712
63;1.0368239361676712
64;1.0368239361676712
65;1.0368239361676712
66;1.0368239361676712
67;1.0368239361676712
68;1.0368239361676712
69;1.0368239361676712
70;1.0368239361676712
71;1.0368239361676712
72;1.0368239361676712
73;1.0368239361676712
74;1.0368239361676712
75;1.0368239361676712
76;0.47788276257262774
77;0.47788276257262774
78;0.47788276257262774
79;0.47788276257262774
80;0.020455867324719552
81;0.020455867324719552
82;0.020455867324719552
83;0.020455867324719552
84;0.020455867324719552
85;0.020455867324719552
86;0.020455867324719552
87;0.020455867324719552
88;0.020455867324719552
89;0.020455867324719552
90;0.020455867324719552
91;0.020455867324719552
92;0.01994176157438911
93;0.01994176157438911
94;0.01994176157438911
95;0.01994176157438911
96;0.01994176157438911
97;0.01994176157438911
98;0.01994176157438911
99;0.01994176157438911
100;0.01994176157438911
101;0.01994176157438911
102;0.01994176157438911
103;0.01994176157438911
104;0.01994176157438911
105;0.01994176157438911
106;0.01994176157438911
107;0.01994176157438911
108;0.01994176157438911
109;0.01994176157438911
110;0.01994176157438911
111;0.01994176157438911
112;0.01994176157438911
113;0.01994176157438911
114;0.01994176157438911
115;0.01994176157438911
116;0.01994176157438911
117;0.01994176157438911
118;0.01994176157438911
119;0.01994176157438911
120;0.01994176157438911
121;0.019475340995103813
122;0.019475340995103813
123;0.019475340995103813
124;0.019475340995103813
125;0.019475340995103813
126;0.019475340995103813
127;0.019475340995103813
128;0.019475340995103813
129;0.019475340995103813
130;0.01706742612752352
131;0.01706742612752352
132;0.01706742612752352
133;0.01706742612752352
134;0.01706742612752352
135;0.01706742612752352
136;0.01706742612752352
137;0.01706742612752352
138;0.01706742612752352
139;0.01706742612752352
140;0.01706742612752352
141;0.01706742612752352
142;0.01706742612752352
143;0.01706742612752352
144;0.01706742612752352
145;0.01706742612752352
146;0.01706742612752352
147;0.01706742612752352
148;0.01706742612752352
149;0.01706742612752352
150;0.01706742612752352
151;0.01706742612752352
152;0.01706742612752352
153;0.01706742612752352
154;0.01706742612752352
155;0.01706742612752352
156;0.01706742612752352
157;0.01706742612752352
158;0.01706742612752352
159;0.01706742612752352
160;0.01706742612752352
161;0.01706742612752352
162;0.0040255318466770815
163;0.0040255318466770815
164;0.0040255318466770815
165;0.0040255318466770815
166;0.0040255318466770815
167;0.0040255318466770815
168;0.0040255318466770815
169;0.0040255318466770815
170;0.0040255318466770815
171;0.0040255318466770815
172;0.0040255318466770815
173;0.0040255318466770815
174;0.0040255318466770815
175;0.0040255318466770815
176;0.0040255318466770815
177;0.0040255318466770815
178;0.0040255318466770815
179;0.0040255318466770815
180;0.0040255318466770815
181;0.0040255318466770815
182;0.0040255318466770815
183;0.0040255318466770815
184;0.0040255318466770815
185;0.0040255318466770815
186;0.0040255318466770815
187;0.0040255318466770815
188;0.0040255318466770815
189;0.0040255318466770815
190;0.0040255318466770815
191;0.0040255318466770815
192;0.0040255318466770815
193;0.0040255318466770815
194;0.0040255318466770815
Evaluation values for experiment number 85:
1;191.52993360066952
2;188.44239179341463
3;134.7491514650247
4;134.7491514650247
5;121.70230351449544
6;79.91972513457134
7;67.98546796740776
8;58.14911636124145
9;58.07267312038189
10;58.07267312038189
11;34.12992750381303
12;34.12992750381303
13;34.12992750381303
14;16.001169916554854
15;16.001169916554854
16;15.938407290489874
17;12.31833984542682
18;12.31833984542682
19;12.31833984542682
20;12.31833984542682
21;12.31833984542682
22;4.2536808490293465
23;3.7844230020668603
24;3.7844230020668603
25;3.7844230020668603
26;3.7844230020668603
27;3.7844230020668603
28;3.7844230020668603
29;3.7844230020668603
30;3.7844230020668603
31;3.783820604242017
32;3.783820604242017
33;3.783820604242017
34;3.783820604242017
35;3.783820604242017
36;3.783820604242017
37;3.783820604242017
38;3.783820604242017
39;3.783820604242017
40;3.5779234864770673
41;3.5779234864770673
42;3.5779234864770673
43;3.5779234864770673
44;3.5779234864770673
45;3.5779234864770673
46;2.4944210299893324
47;2.4944210299893324
48;2.492283020640676
49;2.492283020640676
50;2.4577183499005244
51;2.4577183499005244
52;2.4577183499005244
53;2.4577183499005244
54;2.4577183499005244
55;1.5756380559074774
56;1.5756380559074774
57;1.5756380559074774
58;1.5756380559074774
59;1.5756380559074774
60;1.5756380559074774
61;1.5756380559074774
62;1.5756380559074774
63;1.5756380559074774
64;1.5756380559074774
65;1.5756380559074774
66;1.5756380559074774
67;1.5756380559074774
68;1.5756380559074774
69;1.5756380559074774
70;1.5756380559074774
71;0.007391993160344496
72;0.007391993160344496
73;0.007391993160344496
74;0.007391993160344496
75;0.007391993160344496
76;0.007391993160344496
77;0.007391993160344496
78;0.007391993160344496
79;0.007391993160344496
80;0.007391993160344496
81;0.007391993160344496
82;0.007391993160344496
83;0.007391993160344496
84;0.007391993160344496
85;0.007391993160344496
86;0.007391993160344496
87;0.007391993160344496
88;0.007391993160344496
89;0.007391993160344496
90;0.007391993160344496
91;0.007391993160344496
92;0.007391993160344496
93;0.007391993160344496
94;0.007391993160344496
95;0.007391993160344496
96;0.007391993160344496
97;0.007391993160344496
98;0.007391993160344496
99;0.007391993160344496
100;0.007391993160344496
101;0.007391993160344496
102;0.007391993160344496
103;0.007391993160344496
Evaluation values for experiment number 86:
1;23.42742394094434
2;23.42742394094434
3;23.42742394094434
4;23.42742394094434
5;23.42742394094434
6;23.345752840668567
7;23.345752840668567
8;23.345752840668567
9;23.345752840668567
10;23.345752840668567
11;5.344741405127738
12;5.344741405127738
13;1.5049380841058722
14;1.5024439261359719
15;1.5024439261359719
16;1.5024439261359719
17;1.5024439261359719
18;0.9619801975103234
19;0.9619801975103234
20;0.9619801975103234
21;0.9619801975103234
22;0.6330527306661144
23;0.6330527306661144
24;0.6330527306661144
25;0.6330527306661144
26;0.6330527306661144
27;0.6330527306661144
28;0.6330527306661144
29;0.6330527306661144
30;0.6330527306661144
31;0.6330527306661144
32;0.6330527306661144
33;0.6330527306661144
